2010,3,31,600,10.1,91.4,68.3,5.2,0
2010,3,31,700,9.2,91.5,68.2,5.1,0
2010,3,31,800,10,91.6,68.1,5.1,0
2010,3,31,900,13.2,92.2,67.9,4.9,0
2010,3,31,1000,18.2,93.2,67.6,4.4,0
2010,3,31,1100,24.3,92.1,67.2,4.5,0
2010,3,31,1200,22.4,92.8,67.2,4.7,0
2010,3,31,1300,23.3,92.1,67,4.5,0
2010,3,31,1400,23.2,91.5,67,4.5,0
2010,3,31,1500,21.4,90.2,67,4.5,0
2010,3,31,1600,21,92.3,66.8,4.2,0
2010,3,31,1700,21.8,91.6,66.7,-0.3,0
2010,3,31,1800,22.9,93.1,66.5,-0.3,0.01
2010,3,31,1900,19.6,92.1,66.6,-0.3,0
2010,3,31,2000,14.5,92.5,66.5,-0.2,0
2010,3,31,2100,14,92.3,66.5,-0.1,0
2010,3,31,2200,14.1,92.9,66.3,-0.2,0
2010,3,31,2300,14.8,92.4,66.3,-0.2,0
2010,4,1,0,14.7,92.5,66.2,-0.2,0
2010,4,1,100,14.6,92.4,66.3,-0,0
2010,4,1,200,14.1,92.5,66.2,0,0
2010,4,1,300,13.5,92.3,66.2,0.1,0.01
2010,4,1,400,12.6,92.1,66.1,0.2,0
2010,4,1,500,13.4,92.5,65.9,0.1,0.02
2010,4,1,600,13.2,91.9,65.9,-0,0
2010,4,1,700,12.6,91.5,65.9,0.1,0
2010,4,1,800,13.8,92.2,65.7,0.1,0
2010,4,1,900,16.6,90.7,65.6,-0,0
2010,4,1,1000,18.9,91.7,65.5,-0,0
2010,4,1,1100,20.8,91.4,65.3,-0.1,0
2010,4,1,1200,22,89.8,65.4,0,0
2010,4,1,1300,21.6,87.6,65.3,0,0
2010,4,1,1400,21.6,85.2,65.4,0.1,0
2010,4,1,1500,21.6,86.9,65.4,0.2,0
2010,4,1,1600,20.6,83.2,65.3,-0.3,0
2010,4,1,1700,19.6,87.5,65.2,-0.3,0
2010,4,1,1800,18.2,86.3,65.2,-0.3,0
2010,4,1,1900,16.4,88.1,65.2,-0.3,0
2010,4,1,2000,15,91.7,65.1,-0.1,0
2010,4,1,2100,13.6,91.5,65,-0.1,0
2010,4,1,2200,13.8,91.9,65,-0.2,0
2010,4,1,2300,14.1,91,65.4,0.2,0.01
2010,4,2,0,13,91.3,65.1,0.2,0.01
2010,4,2,100,13.4,91.5,65.2,0.2,0
2010,4,2,200,11.1,90.1,65.1,0.2,0
2010,4,2,300,10.3,89,65,0.2,0
2010,4,2,400,8.2,89.4,65,0.2,0
2010,4,2,500,7.5,87.5,64.8,0.2,0
2010,4,2,600,6.7,88.5,64.9,0.1,0
2010,4,2,700,7.1,89.1,64.7,-0,0
2010,4,2,800,7.7,88.2,64.7,-0,0
2010,4,2,900,11.4,87.9,64.7,0.1,0
2010,4,2,1000,17,77.7,64.7,-0.2,0
2010,4,2,1100,21,67.6,64.5,-0.2,0
2010,4,2,1200,22.1,64.3,64.5,-0.1,0
2010,4,2,1300,20.8,62.2,64.4,-0.4,0
2010,4,2,1400,21.1,59.3,64.4,-0.2,0
2010,4,2,1500,20.2,54,64.1,0.2,0
2010,4,2,1600,18.7,61.9,64.2,-0.3,0
2010,4,2,1700,18,65.1,64.1,0.1,0
2010,4,2,1800,18.4,73,64,2.3,0
2010,4,2,1900,17.6,79.5,63.8,3.9,0
2010,4,2,2000,16.5,91.7,63.8,4,0.03
2010,4,2,2100,16.3,92,64.3,4.9,0.02
2010,4,2,2200,16.2,92.5,64.4,4.9,0.03
2010,4,2,2300,16.3,92.9,65.1,5.4,0.01
2010,4,3,0,16.5,93.6,65.3,5.6,0.03
2010,4,3,100,15.8,93.4,65.5,5.6,0.02
2010,4,3,200,15.9,93.4,65.5,33.8,0.01
2010,4,3,300,15.6,93.5,65.6,33.8,0.01
2010,4,3,400,15.9,93.5,65.9,6.3,0.03
2010,4,3,500,16.3,93.9,66.3,6.8,0.04
2010,4,3,600,16,93.3,66.3,33.9,0.01
2010,4,3,700,15.9,93.7,67.6,7.7,0.06
2010,4,3,800,13.7,92.3,69.8,10.6,0.17
2010,4,3,900,12.4,92.3,70.6,11.6,0.06
2010,4,3,1000,13.8,92.4,70.7,11.7,0.03
2010,4,3,1100,16.8,92.9,70.3,11.4,0.02
2010,4,3,1200,20.9,93.5,70.1,11.4,0
2010,4,3,1300,23.8,93.9,69.8,11.2,0
2010,4,3,1400,23.9,94.1,69.7,11.2,0
2010,4,3,1500,25.4,94.8,69.4,10.8,0.01
2010,4,3,1600,19.7,92.7,69.5,-0.4,0.02
2010,4,3,1700,19.9,93,69.6,-0.3,0.01
2010,4,3,1800,15.7,92.6,69.5,-0.3,0
2010,4,3,1900,12.6,92,70.4,0.5,0.02
2010,4,3,2000,12.3,92,70.2,0.4,0.03
2010,4,3,2100,11.4,91.9,70.2,0.5,0
2010,4,3,2200,10.9,91.7,70,0.5,0
2010,4,3,2300,10.4,91.8,69.9,0.4,0
2010,4,4,0,10.6,91.6,69.8,0.4,0
2010,4,4,100,10.3,91.4,69.6,0.3,0
2010,4,4,200,8.4,90.8,69.5,0.4,0
2010,4,4,300,8.9,91.3,69.4,0.4,0
2010,4,4,400,9.9,91.2,69.4,0.8,0
2010,4,4,500,9.5,91,69.4,0.8,0.01
2010,4,4,600,9.2,90.8,69.1,0.6,0
2010,4,4,700,8.6,90.6,69.5,0.9,0
2010,4,4,800,10.6,91.2,69.4,0.9,0.01
2010,4,4,900,13.8,91.2,69.3,0.9,0
2010,4,4,1000,16.3,90.9,69.1,0.8,0
2010,4,4,1100,19.4,91.3,68.9,0.6,0
2010,4,4,1200,26.5,85.3,68.8,0.3,0
2010,4,4,1300,23.8,86.1,68.6,0.4,0
2010,4,4,1400,24.3,81.8,68.6,0.4,0
2010,4,4,1500,20.3,75.2,68.8,0.6,0
2010,4,4,1600,22.6,68.3,68.5,-0.5,0
2010,4,4,1700,17.5,71.3,68.6,-0.2,0
2010,4,4,1800,17.3,51.2,68.7,-0.1,0
2010,4,4,1900,17.5,57.2,68.5,-0,0
2010,4,4,2000,14.7,74,68.4,-0.1,0
2010,4,4,2100,14.1,75,68.4,-0.2,0
2010,4,4,2200,13.5,82.6,68.3,-0.1,0
2010,4,4,2300,15.2,69.9,68.2,-0.2,0
2010,4,5,0,17,58.9,68.3,-0.2,0
2010,4,5,100,15.8,65.2,68.2,-0.2,0
2010,4,5,200,16.2,63,68.1,-0.2,0
2010,4,5,300,17.3,59.4,68,-0.2,0
2010,4,5,400,15.7,65.1,67.9,-0.2,0
2010,4,5,500,18.7,52.9,68,-0,0
2010,4,5,600,18,55.6,67.9,-0,0
2010,4,5,700,18.1,63.7,67.8,-0.2,0
2010,4,5,800,19.3,74.1,67.7,-0.2,0
2010,4,5,900,18.8,81.4,67.8,-0,0.02
2010,4,5,1000,20.2,75.1,67.7,0.1,0
2010,4,5,1100,20.4,76.6,67.6,-0.1,0
2010,4,5,1200,23.5,77.6,67.6,0.1,0.02
2010,4,5,1300,27.1,75.4,68,0.3,0
2010,4,5,1400,25.6,80.8,68.2,0.5,0
2010,4,5,1500,27.6,76.7,68.1,0.8,0.01
2010,4,5,1600,27.2,77.9,68.2,-0.2,0.01
2010,4,5,1700,27.9,79.2,68.3,-0.2,0.01
2010,4,5,1800,27.2,82.5,68.1,-0,0
2010,4,5,1900,25.1,86.4,68.1,-0.1,0
2010,4,5,2000,19.8,87.6,68,0,0
2010,4,5,2100,21.8,92.6,66.9,-0,0
2010,4,5,2200,19.4,92.5,68.3,0.2,0
2010,4,5,2300,21.2,90.4,68.1,0.2,0
2010,4,6,0,21.9,89.2,67.8,0.2,0
2010,4,6,100,21.4,91.1,68,0.4,0.01
2010,4,6,200,21.5,94,68,0.5,0.01
2010,4,6,300,21.1,94.9,68.5,0.7,0.01
2010,4,6,400,18.1,91.9,69.7,1.3,0.04
2010,4,6,500,16.4,92.6,70.4,2.7,0.05
2010,4,6,600,15,92.6,70.7,3.2,0.04
2010,4,6,700,14,92.1,70.8,3.3,0.03
2010,4,6,800,13.7,91.7,70.9,3.5,0.02
2010,4,6,900,14.6,91.4,70.9,3.5,0.02
2010,4,6,1000,15.6,91.3,71,3.6,0.03
2010,4,6,1100,18,90.3,70.8,3.6,0.01
2010,4,6,1200,21.3,90.3,70.8,2.6,0.01
2010,4,6,1300,23.4,89.1,71,3.7,0.01
2010,4,6,1400,23.7,85.1,71.2,3.9,0
2010,4,6,1500,23.9,82.9,71.2,4.2,0.02
2010,4,6,1600,22.5,83.8,71.2,4.1,0.01
2010,4,6,1700,19.6,86.9,71.1,-0.1,0
2010,4,6,1800,19.8,85.1,71.1,-0.3,0
2010,4,6,1900,17.1,85.7,71.1,-0.1,0
2010,4,6,2000,15.5,86.6,71,-0.1,0
2010,4,6,2100,14.4,85.9,70.9,-0.2,0
2010,4,6,2200,14.9,89.1,70.9,-0.2,0
2010,4,6,2300,15.2,91.1,71.1,0.4,0.02
2010,4,7,0,14,91,71,0.2,0.02
2010,4,7,100,13.1,90.5,70.8,0.4,0
2010,4,7,200,12,89.8,70.5,0.3,0
2010,4,7,300,10.5,89.1,70.6,0.5,0
2010,4,7,400,10.8,88.2,70.1,0.4,0
2010,4,7,500,10.7,88.4,70,0.4,0
2010,4,7,600,10.1,86.1,69.9,0.2,0
2010,4,7,700,7.5,91.4,70.4,0.3,0
2010,4,7,800,10.8,85.3,70,0.1,0
2010,4,7,900,15.6,83.3,70.2,-0.2,0
2010,4,7,1000,18.3,76.3,70.2,0,0
2010,4,7,1100,23.1,65.8,69.8,-0.3,0
2010,4,7,1200,23.8,63.3,70,-0.1,0
2010,4,7,1300,27.3,51.5,69.9,-0.4,0
2010,4,7,1400,27.9,49.8,69.7,-0.6,0
2010,4,7,1500,29.4,45,69.5,-0.8,0
2010,4,7,1600,30.8,44,69.3,-0.5,0
2010,4,7,1700,28.5,53.3,69.3,-0.2,0
2010,4,7,1800,27.3,59.6,69.2,-0.2,0
2010,4,7,1900,25,65.7,69.3,-0.1,0
2010,4,7,2000,24,66.7,69.1,-0.1,0
2010,4,7,2100,23.8,70.5,69.1,0,0
2010,4,7,2200,22.4,72.7,69.1,-0.1,0
2010,4,7,2300,23,70.2,69.1,-0,0
2010,4,8,0,24.4,65.5,69,-0,0
2010,4,8,100,23,68.7,69.1,0.1,0
2010,4,8,200,21.6,69.4,68.9,-0,0
2010,4,8,300,21,69.7,68.9,-0,0
2010,4,8,400,21.5,67.4,68.8,-0.2,0
2010,4,8,500,20.4,71.7,68.9,-0.1,0
2010,4,8,600,27,55.3,68.9,-0,0
2010,4,8,700,30.4,47.2,68.8,-0.1,0
2010,4,8,800,31.2,44.3,68.7,-0.1,0
2010,4,8,900,25.2,66.8,68.3,-0.3,0
2010,4,8,1000,23.7,77.3,68.4,-0.1,0
2010,4,8,1100,28.2,63.9,68.2,-0.3,0
2010,4,8,1200,29.6,62.7,68.2,-0.2,0
2010,4,8,1300,31.9,55.8,68,-0.4,0
2010,4,8,1400,30.7,66.3,68,-0.3,0
2010,4,8,1500,28.8,73.8,69.3,0.6,0
2010,4,8,1600,28.5,79.7,69.1,0.4,0
2010,4,8,1700,24.3,95.1,69.6,0.8,0.08
2010,4,8,1800,21.5,94.8,70.7,2.3,0.14
2010,4,8,1900,19.6,94.1,71.2,3,0.06
2010,4,8,2000,17,93.5,71.2,2.5,0
2010,4,8,2100,14.1,92.3,71.1,2.7,0
2010,4,8,2200,12.3,91.8,71,2.9,0
2010,4,8,2300,11.3,90.7,70.9,2.9,0
2010,4,9,0,9.2,90.8,70.8,2.9,0
2010,4,9,100,8,89.9,70.7,2.9,0
2010,4,9,200,6.7,89.4,70.6,2.9,0
2010,4,9,300,6.3,88.8,70.6,3,0
2010,4,9,400,6.5,88.3,70.5,2.9,0
2010,4,9,500,5.6,87.1,70.4,2.9,0
2010,4,9,600,4.3,87,70.4,2.9,0.01
2010,4,9,700,3.3,87.3,70.3,2.7,0.01
2010,4,9,800,5.3,85.9,70.2,2.7,0
2010,4,9,900,8.3,85.9,70.1,2.6,0
2010,4,9,1000,13.1,78,70,2.4,0
2010,4,9,1100,16.5,73.8,69.8,2.5,0
2010,4,9,1200,21.1,63.7,69.7,2.3,0
2010,4,9,1300,23.2,42.7,69.7,2.3,0
2010,4,9,1400,24.3,45,69.7,2.3,0
2010,4,9,1500,24.5,38.7,69.5,2.3,0
2010,4,9,1600,24.3,26.6,69.6,-0.4,0
2010,4,9,1700,22.2,30.2,69.6,-0.2,0
2010,4,9,1800,20.3,32.1,69.7,-0.3,0
2010,4,9,1900,17.8,34.8,69.7,0,0
2010,4,9,2000,15.6,37.9,69.6,-0.1,0
2010,4,9,2100,14.6,47.4,69.5,-0.1,0
2010,4,9,2200,15.9,39.9,69.5,-0.2,0
2010,4,9,2300,14.8,43.8,69.5,-0.1,0
2010,4,10,0,15.5,51.2,69.5,-0,0
2010,4,10,100,14.9,50.8,69.4,-0.2,0
2010,4,10,200,12.9,51.2,69.4,-0.1,0
2010,4,10,300,12.2,52.1,69.5,-0.2,0
2010,4,10,400,10.7,57.6,69.7,0.1,0
2010,4,10,500,11.8,54.6,69.2,-0.1,0
2010,4,10,600,10.9,51.6,69.2,-0.1,0
2010,4,10,700,12,51.3,69.3,-0.1,0
2010,4,10,800,15,44.7,69,-0.2,0
2010,4,10,900,20.6,32.3,69,-0.2,0
2010,4,10,1000,25.1,34.8,68.8,-0.7,0
2010,4,10,1100,30.2,24.9,68.7,-0.5,0
2010,4,10,1200,32.3,22.1,68.7,-0.6,0
2010,4,10,1300,35.1,16.3,68.7,-0.6,0
